Gradient Profiler Text Data File: 20160111_Andreev_7.5ulrnase.csv,,,
30.83,0.038585, , 
30.86,0.038559, , 
30.88,0.038546, , 
30.91,0.038517, , 
30.94,0.038509, , 
30.97,0.038538, , 
30.99,0.038578, , 
31.02,0.038602, , 
31.05,0.038624, , 
31.07,0.038631, , 
31.1,0.038625, , 
31.13,0.038635, , 
31.16,0.038643, , 
31.18,0.038593, , 
31.21,0.038543, , 
31.24,0.038539, , 
31.27,0.03852, , 
31.3,0.038499, , 
31.32,0.038481, , 
31.35,0.038437, , 
31.38,0.038398, , 
31.41,0.038414, , 
31.43,0.038464, , 
31.46,0.038472, , 
31.49,0.038499, , 
31.52,0.038519, , 
31.54,0.038507, , 
31.57,0.038546, , 
31.6,0.038585, , 
31.63,0.038604, , 
31.65,0.038658, , 
31.68,0.038712, , 
31.71,0.038743, , 
31.73,0.038789, , 
31.76,0.038859, , 
31.79,0.038865, , 
31.82,0.038883, , 
31.84,0.038924, , 
31.87,0.038949, , 
31.9,0.038991, , 
31.93,0.039063, , 
31.95,0.039126, , 
31.98,0.039167, , 
32.01,0.03925, , 
32.04,0.039304, , 
32.06,0.039351, , 
32.09,0.039416, , 
32.12,0.039484, , 
32.15,0.03956, , 
32.17,0.039651, , 
32.2,0.039738, , 
32.23,0.039771, , 
32.26,0.039827, , 
32.28,0.03991, , 
32.31,0.039967, , 
32.34,0.039995, , 
32.37,0.040036, , 
32.4,0.040076, , 
32.43,0.040134, , 
32.45,0.040205, , 
32.48,0.040251, , 
32.51,0.040282, , 
32.53,0.040347, , 
32.56,0.040405, , 
32.59,0.040434, , 
32.62,0.040525, , 
32.64,0.040589, , 
32.67,0.04066, , 
32.7,0.040758, , 
32.73,0.040864, , 
32.75,0.04095, , 
32.78,0.041066, , 
32.81,0.041209, , 
32.84,0.041314, , 
32.87,0.041403, , 
32.89,0.041527, , 
32.92,0.041661, , 
32.95,0.041778, , 
32.97,0.041936, , 
33,0.042075, , 
33.03,0.042197, , 
33.06,0.042367, , 
33.08,0.042507, , 
33.11,0.042653, , 
33.14,0.042857, , 
33.16,0.043037, , 
33.19,0.043171, , 
33.22,0.043323, , 
33.25,0.043479, , 
33.27,0.043589, , 
33.3,0.043697, , 
33.33,0.043791, , 
33.36,0.04386, , 
33.38,0.043942, , 
33.41,0.044036, , 
33.44,0.044095, , 
33.47,0.04414, , 
33.49,0.044215, , 
33.52,0.044238, , 
33.55,0.044264, , 
33.58,0.044344, , 
33.61,0.04441, , 
33.63,0.044451, , 
33.66,0.044547, , 
33.69,0.044629, , 
33.72,0.044662, , 
33.74,0.044727, , 
33.77,0.044784, , 
33.8,0.04483, , 
33.83,0.044896, , 
33.85,0.04498, , 
33.88,0.045039, , 
33.91,0.045075, , 
33.94,0.045131, , 
33.96,0.045129, , 
33.99,0.045112, , 
34.02,0.045139, , 
34.05,0.045125, , 
34.07,0.045113, , 
34.1,0.045139, , 
34.13,0.045136, , 
34.16,0.045116, , 
34.18,0.04514, , 
34.21,0.045106, , 
34.24,0.045045, , 
34.27,0.045045, , 
34.29,0.045087, , 
34.32,0.04509, , 
34.35,0.045122, , 
34.38,0.045186, , 
34.4,0.045199, , 
34.43,0.04523, , 
34.46,0.045275, , 
34.48,0.045317, , 
34.51,0.04536, , 
34.54,0.045447, , 
34.57,0.04544, , 
34.59,0.045378, , 
34.62,0.04534, , 
34.65,0.045255, , 
34.68,0.045153, , 
34.7,0.045053, , 
34.73,0.044934, , 
34.76,0.044782, , 
34.79,0.044687, , 
34.81,0.044533, , 
34.84,0.044354, , 
34.87,0.044204, , 
34.9,0.044053, , 
34.92,0.043892, , 
34.95,0.043791, , 
34.98,0.043725, , 
35.01,0.043657, , 
35.03,0.04359, , 
35.06,0.04353, , 
35.09,0.04345, , 
35.12,0.043378, , 
35.15,0.043311, , 
35.17,0.043236, , 
35.2,0.043161, , 
35.23,0.043128, , 
35.26,0.043087, , 
35.28,0.043004, , 
35.31,0.042953, , 
35.34,0.042913, , 
35.37,0.042839, , 
35.39,0.042781, , 
35.42,0.042724, , 
35.45,0.042666, , 
35.48,0.042641, , 
35.5,0.042647, , 
35.53,0.042586, , 
35.56,0.042549, , 
35.59,0.042537, , 
35.61,0.042526, , 
35.64,0.042499, , 
35.67,0.042474, , 
35.7,0.042432, , 
35.72,0.042392, , 
35.75,0.042396, , 
35.78,0.042386, , 
35.81,0.042377, , 
35.83,0.042378, , 
35.86,0.042335, , 
35.89,0.042281, , 
35.91,0.042278, , 
35.94,0.042267, , 
35.97,0.042181, , 
36,0.042143, , 
36.02,0.042092, , 
36.05,0.042021, , 
36.08,0.042013, , 
36.11,0.042025, , 
36.13,0.04203, , 
36.16,0.042076, , 
36.19,0.042196, , 
36.22,0.042289, , 
36.24,0.042333, , 
36.27,0.042366, , 
36.3,0.042385, , 
36.33,0.042386, , 
36.35,0.042475, , 
36.38,0.042587, , 
36.41,0.042666, , 
36.44,0.042752, , 
36.47,0.042822, , 
36.49,0.042848, , 
36.52,0.042852, , 
36.55,0.042784, , 
36.58,0.042694, , 
36.6,0.042578, , 
36.63,0.04256, , 
36.66,0.042518, , 
36.69,0.042489, , 
36.71,0.042441, , 
36.74,0.042344, , 
36.77,0.042199, , 
36.8,0.04208, , 
36.82,0.041925, , 
36.85,0.04178, , 
36.88,0.041693, , 
36.91,0.041603, , 
36.93,0.041507, , 
36.96,0.041454, , 
36.99,0.041386, , 
37.02,0.041316, , 
37.04,0.041246, , 
37.07,0.041196, , 
37.1,0.04112, , 
37.13,0.041115, , 
37.15,0.041113, , 
37.18,0.041061, , 
37.21,0.04104, , 
37.23,0.041047, , 
37.26,0.041064, , 
37.29,0.041063, , 
37.32,0.041065, , 
37.34,0.04102, , 
37.37,0.040949, , 
37.4,0.040916, , 
37.43,0.040891, , 
37.45,0.040829, , 
37.48,0.040804, , 
37.51,0.040787, , 
37.54,0.040728, , 
37.56,0.040689, , 
37.59,0.040658, , 
37.62,0.040634, , 
37.65,0.040628, , 
37.67,0.040605, , 
37.7,0.040575, , 
37.73,0.04059, , 
37.76,0.040625, , 
37.78,0.040612, , 
37.81,0.040583, , 
37.84,0.040553, , 
37.87,0.04053, , 
37.9,0.040509, , 
37.92,0.040512, , 
37.95,0.040511, , 
37.98,0.040507, , 
38.01,0.040549, , 
38.03,0.04058, , 
38.06,0.040583, , 
38.09,0.040617, , 
38.12,0.040635, , 
38.14,0.040614, , 
38.17,0.040634, , 
38.2,0.040649, , 
38.23,0.040618, , 
38.25,0.0406, , 
38.28,0.040578, , 
38.31,0.040544, , 
38.34,0.040524, , 
38.36,0.040537, , 
38.39,0.040535, , 
38.42,0.04052, , 
38.45,0.040506, , 
38.47,0.040446, , 
38.5,0.040386, , 
38.53,0.040337, , 
38.56,0.040305, , 
38.58,0.040264, , 
38.61,0.040254, , 
38.64,0.04021, , 
38.66,0.040155, , 
38.69,0.040139, , 
38.72,0.040153, , 
38.75,0.04013, , 
38.77,0.040138, , 
38.8,0.040151, , 
38.83,0.040141, , 
38.86,0.040134, , 
38.88,0.040155, , 
38.91,0.040133, , 
38.94,0.040122, , 
38.97,0.04014, , 
38.99,0.040143, , 
39.02,0.040144, , 
39.05,0.04021, , 
39.08,0.04029, , 
39.1,0.040312, , 
39.13,0.040319, , 
39.16,0.040309, , 
39.19,0.040249, , 
39.22,0.040202, , 
39.24,0.0402, , 
39.27,0.040164, , 
39.3,0.040148, , 
39.33,0.040149, , 
39.35,0.040102, , 
39.38,0.040067, , 
39.41,0.040009, , 
39.44,0.0399, , 
39.46,0.039794, , 
39.49,0.039734, , 
39.52,0.039627, , 
39.55,0.039565, , 
39.57,0.039546, , 
39.6,0.039534, , 
39.63,0.03954, , 
39.66,0.039588, , 
39.68,0.039621, , 
39.71,0.039617, , 
39.74,0.039628, , 
39.77,0.039643, , 
39.79,0.039637, , 
39.82,0.039668, , 
39.85,0.039718, , 
39.88,0.039723, , 
39.9,0.039738, , 
39.93,0.039754, , 
39.96,0.039703, , 
39.98,0.039659, , 
40.01,0.039625, , 
40.04,0.039547, , 
40.07,0.039444, , 
40.09,0.039426, , 
40.12,0.039402, , 
40.15,0.039378, , 
40.18,0.039386, , 
40.2,0.039389, , 
40.23,0.039379, , 
40.26,0.039406, , 
40.29,0.03944, , 
40.31,0.03944, , 
40.34,0.039478, , 
40.37,0.039493, , 
40.4,0.03949, , 
40.42,0.039484, , 
40.45,0.039516, , 
40.48,0.039498, , 
40.51,0.039497, , 
40.53,0.039541, , 
40.56,0.039541, , 
40.59,0.039532, , 
40.62,0.039534, , 
40.65,0.039515, , 
40.67,0.039487, , 
40.7,0.03952, , 
40.73,0.039512, , 
40.76,0.039488, , 
40.78,0.039535, , 
40.81,0.039576, , 
40.84,0.039578, , 
40.87,0.039572, , 
40.89,0.039563, , 
40.92,0.039503, , 
40.95,0.039465, , 
40.98,0.039479, , 
41,0.039493, , 
41.03,0.039496, , 
41.06,0.039563, , 
41.09,0.03961, , 
41.11,0.039649, , 
41.14,0.03972, , 
41.17,0.039726, , 
41.2,0.039736, , 
41.22,0.039768, , 
41.25,0.039764, , 
41.28,0.039741, , 
41.31,0.039731, , 
41.33,0.039697, , 
41.36,0.039617, , 
41.39,0.039556, , 
41.41,0.039491, , 
41.44,0.039344, , 
41.47,0.039287, , 
41.5,0.039216, , 
41.52,0.039156, , 
41.55,0.039171, , 
41.58,0.039234, , 
41.61,0.039242, , 
41.63,0.039247, , 
41.66,0.039268, , 
41.69,0.039273, , 
41.72,0.039293, , 
41.74,0.039357, , 
41.77,0.039384, , 
41.8,0.039367, , 
41.83,0.039389, , 
41.85,0.039393, , 
41.88,0.03937, , 
41.91,0.039367, , 
41.94,0.039339, , 
41.97,0.039323, , 
41.99,0.039231, , 
42.02,0.039171, , 
42.05,0.039127, , 
42.08,0.03913, , 
42.1,0.039138, , 
42.13,0.039163, , 
42.16,0.039242, , 
42.19,0.039342, , 
42.21,0.039364, , 
42.24,0.039367, , 
42.27,0.039397, , 
42.3,0.039395, , 
42.32,0.039398, , 
42.35,0.039449, , 
42.38,0.039485, , 
42.41,0.039491, , 
42.43,0.039585, , 
42.46,0.039653, , 
42.49,0.039658, , 
42.52,0.039649, , 
42.54,0.039604, , 
42.57,0.039548, , 
42.6,0.039538, , 
42.63,0.039548, , 
42.65,0.039522, , 
42.68,0.039491, , 
42.71,0.039446, , 
42.73,0.039374, , 
42.76,0.03929, , 
42.79,0.039248, , 
42.82,0.039159, , 
42.84,0.039077, , 
42.87,0.039033, , 
42.9,0.038967, , 
42.93,0.03889, , 
42.95,0.038865, , 
42.98,0.038834, , 
43.01,0.038831, , 
43.04,0.038851, , 
43.06,0.038871, , 
43.09,0.038842, , 
43.12,0.038844, , 
43.15,0.038877, , 
43.17,0.038868, , 
43.2,0.038878, , 
43.23,0.038887, , 
43.26,0.038879, , 
43.28,0.038885, , 
43.31,0.038905, , 
43.34,0.038889, , 
43.37,0.038881, , 
43.4,0.038896, , 
43.42,0.038889, , 
43.45,0.03887, , 
43.48,0.038904, , 
43.51,0.038939, , 
43.53,0.038954, , 
43.56,0.038993, , 
43.59,0.039038, , 
43.62,0.03906, , 
43.64,0.039103, , 
43.67,0.039174, , 
43.7,0.039238, , 
43.73,0.039315, , 
43.75,0.039384, , 
43.78,0.039416, , 
43.81,0.039483, , 
43.84,0.039513, , 
43.86,0.039499, , 
43.89,0.039495, , 
43.92,0.039511, , 
43.95,0.039479, , 
43.97,0.03946, , 
44,0.039479, , 
44.03,0.03946, , 
44.06,0.039407, , 
44.08,0.039419, , 
44.11,0.039421, , 
44.14,0.039426, , 
44.16,0.039478, , 
44.19,0.039538, , 
44.22,0.039595, , 
44.25,0.039723, , 
44.27,0.039828, , 
44.3,0.039982, , 
44.33,0.040067, , 
44.36,0.04015, , 
44.38,0.040184, , 
44.41,0.040241, , 
44.44,0.040299, , 
44.47,0.040335, , 
44.49,0.040315, , 
44.52,0.040302, , 
44.55,0.040284, , 
44.58,0.040263, , 
44.6,0.040249, , 
44.63,0.040201, , 
44.66,0.040108, , 
44.69,0.040074, , 
44.72,0.040035, , 
44.74,0.039995, , 
44.77,0.040015, , 
44.8,0.040032, , 
44.83,0.039996, , 
44.85,0.040003, , 
44.88,0.040019, , 
44.91,0.040003, , 
44.94,0.040002, , 
44.96,0.039999, , 
44.99,0.039945, , 
45.02,0.039911, , 
45.05,0.039906, , 
45.07,0.039882, , 
45.1,0.039857, , 
45.13,0.039849, , 
45.16,0.039803, , 
45.18,0.039759, , 
45.21,0.039781, , 
45.24,0.039771, , 
45.27,0.03975, , 
45.29,0.039767, , 
45.32,0.039785, , 
45.35,0.039768, , 
45.38,0.039807, , 
45.4,0.03986, , 
45.43,0.039857, , 
45.46,0.039901, , 
45.48,0.039953, , 
45.51,0.039986, , 
45.54,0.039986, , 
45.57,0.040009, , 
45.59,0.039963, , 
45.62,0.039928, , 
45.65,0.039912, , 
45.68,0.039878, , 
45.7,0.03981, , 
45.73,0.039798, , 
45.76,0.039779, , 
45.79,0.039716, , 
45.81,0.039672, , 
45.84,0.03966, , 
45.87,0.03963, , 
45.9,0.039627, , 
45.92,0.039648, , 
45.95,0.039631, , 
45.98,0.039598, , 
46.01,0.039574, , 
46.03,0.039517, , 
46.06,0.039506, , 
46.09,0.039534, , 
46.12,0.039567, , 
46.15,0.039602, , 
46.17,0.039631, , 
46.2,0.039631, , 
46.23,0.039619, , 
46.26,0.039635, , 
46.28,0.039611, , 
46.31,0.039561, , 
46.34,0.039532, , 
46.37,0.039529, , 
46.39,0.039504, , 
46.42,0.039511, , 
46.45,0.039518, , 
46.48,0.039467, , 
46.5,0.03943, , 
46.53,0.039389, , 
46.56,0.039316, , 
46.59,0.03928, , 
46.61,0.039259, , 
46.64,0.039193, , 
46.67,0.039134, , 
46.7,0.03912, , 
46.72,0.039079, , 
46.75,0.039077, , 
46.78,0.039161, , 
46.81,0.039232, , 
46.83,0.039285, , 
46.86,0.039337, , 
46.89,0.039386, , 
46.91,0.039365, , 
46.94,0.039379, , 
46.97,0.039394, , 
47,0.039394, , 
47.02,0.039435, , 
47.05,0.039493, , 
47.08,0.039487, , 
47.11,0.039494, , 
47.13,0.039511, , 
47.16,0.039468, , 
47.19,0.03943, , 
47.22,0.039396, , 
47.24,0.039333, , 
47.27,0.03924, , 
47.3,0.039202, , 
47.33,0.039171, , 
47.35,0.039121, , 
47.38,0.039056, , 
47.41,0.039031, , 
47.44,0.039023, , 
47.47,0.039056, , 
47.49,0.039058, , 
47.52,0.039015, , 
47.55,0.039012, , 
47.58,0.039027, , 
47.6,0.039015, , 
47.63,0.039002, , 
47.66,0.03903, , 
47.69,0.039041, , 
47.71,0.039075, , 
47.74,0.039128, , 
47.77,0.039124, , 
47.8,0.039121, , 
47.82,0.039117, , 
47.85,0.039076, , 
47.88,0.038984, , 
47.91,0.038934, , 
47.93,0.038857, , 
47.96,0.038747, , 
47.99,0.038681, , 
48.02,0.038647, , 
48.04,0.038571, , 
48.07,0.038534, , 
48.1,0.038542, , 
48.13,0.038554, , 
48.15,0.038586, , 
48.18,0.03864, , 
48.21,0.038635, , 
48.23,0.038644, , 
48.26,0.038663, , 
48.29,0.03869, , 
48.32,0.038704, , 
48.34,0.038731, , 
48.37,0.038761, , 
48.4,0.038733, , 
48.43,0.038712, , 
48.45,0.038684, , 
48.48,0.038602, , 
48.51,0.038565, , 
48.54,0.038532, , 
48.56,0.038474, , 
48.59,0.038416, , 
48.62,0.038404, , 
48.65,0.03834, , 
48.67,0.0383, , 
48.7,0.038295, , 
48.73,0.038283, , 
48.76,0.038259, , 
48.78,0.038265, , 
48.81,0.038227, , 
48.84,0.038166, , 
48.87,0.03816, , 
48.9,0.038162, , 
48.92,0.038129, , 
48.95,0.038137, , 
48.98,0.038148, , 
49.01,0.038127, , 
49.03,0.03812, , 
49.06,0.038134, , 
49.09,0.038076, , 
49.12,0.038037, , 
49.14,0.038033, , 
49.17,0.038012, , 
49.2,0.037994, , 
49.23,0.038014, , 
49.25,0.037993, , 
49.28,0.037944, , 
49.31,0.037919, , 
49.34,0.037885, , 
49.36,0.037816, , 
49.39,0.037786, , 
49.42,0.037737, , 
49.45,0.037673, , 
49.47,0.037656, , 
49.5,0.037655, , 
49.53,0.037655, , 
49.56,0.037702, , 
49.58,0.037718, , 
49.61,0.037683, , 
49.64,0.037685, , 
49.66,0.037742, , 
49.69,0.037746, , 
49.72,0.037745, , 
49.75,0.037765, , 
49.77,0.037773, , 
49.8,0.037757, , 
49.83,0.037761, , 
49.86,0.037762, , 
49.88,0.037747, , 
49.91,0.037763, , 
49.94,0.037741, , 
49.97,0.037678, , 
49.99,0.037661, , 
50.02,0.03765, , 
50.05,0.03761, , 
50.08,0.037568, , 
50.1,0.037556, , 
50.13,0.037532, , 
50.16,0.037513, , 
50.19,0.037513, , 
50.22,0.037471, , 
50.24,0.037417, , 
50.27,0.03742, , 
50.3,0.037402, , 
50.33,0.037343, , 
50.35,0.037322, , 
50.38,0.037311, , 
50.41,0.037266, , 
50.44,0.037281, , 
50.46,0.037301, , 
50.49,0.037269, , 
50.52,0.037265, , 
50.55,0.037317, , 
50.57,0.037367, , 
50.6,0.037433, , 
50.63,0.03753, , 
50.66,0.03757, , 
50.68,0.037595, , 
50.71,0.037628, , 
50.74,0.03764, , 
50.77,0.037635, , 
50.79,0.037677, , 
50.82,0.037698, , 
50.85,0.037722, , 
50.88,0.037761, , 
50.9,0.037774, , 
50.93,0.037705, , 
50.96,0.037644, , 
50.98,0.037547, , 
51.01,0.037451, , 
51.04,0.037416, , 
51.07,0.037418, , 
51.09,0.037392, , 
51.12,0.037377, , 
51.15,0.037398, , 
51.18,0.037393, , 
51.2,0.037371, , 
51.23,0.037367, , 
51.26,0.037363, , 
51.29,0.037325, , 
51.31,0.037315, , 
51.34,0.037292, , 
51.37,0.037268, , 
51.4,0.037267, , 
51.42,0.037279, , 
51.45,0.037254, , 
51.48,0.037301, , 
51.51,0.037358, , 
51.53,0.037357, , 
51.56,0.037371, , 
51.59,0.037398, , 
51.62,0.037387, , 
51.65,0.037382, , 
51.67,0.03742, , 
51.7,0.037428, , 
51.73,0.037461, , 
51.76,0.037512, , 
51.78,0.037566, , 
51.81,0.03759, , 
51.84,0.037631, , 
51.87,0.037636, , 
51.89,0.037586, , 
51.92,0.037539, , 
51.95,0.037477, , 
51.98,0.037412, , 
52,0.037373, , 
52.03,0.037344, , 
52.06,0.037295, , 
52.09,0.037269, , 
52.11,0.037234, , 
52.14,0.037166, , 
52.17,0.037081, , 
52.2,0.037061, , 
52.22,0.037024, , 
52.25,0.036999, , 
52.28,0.037023, , 
52.31,0.037028, , 
52.33,0.037015, , 
52.36,0.037013, , 
52.39,0.037018, , 
52.41,0.037009, , 
52.44,0.037013, , 
52.47,0.037024, , 
52.5,0.037008, , 
52.52,0.037014, , 
52.55,0.037026, , 
52.58,0.036988, , 
52.61,0.036939, , 
52.63,0.036933, , 
52.66,0.036901, , 
52.69,0.036888, , 
52.72,0.03687, , 
52.74,0.036832, , 
52.77,0.036784, , 
52.8,0.036773, , 
52.83,0.036772, , 
52.85,0.036764, , 
52.88,0.036759, , 
52.91,0.036736, , 
52.94,0.036677, , 
52.97,0.036627, , 
52.99,0.036582, , 
53.02,0.03656, , 
53.05,0.036537, , 
53.08,0.036533, , 
53.1,0.036502, , 
53.13,0.036513, , 
53.16,0.036532, , 
53.19,0.036496, , 
53.21,0.036457, , 
53.24,0.036459, , 
53.27,0.03643, , 
53.3,0.036389, , 
53.32,0.036411, , 
53.35,0.03645, , 
53.38,0.036464, , 
53.41,0.036501, , 
53.43,0.036524, , 
53.46,0.036512, , 
53.49,0.036514, , 
53.52,0.036527, , 
53.54,0.036514, , 
53.57,0.03651, , 
53.6,0.036489, , 
53.63,0.03643, , 
53.65,0.036393, , 
53.68,0.036406, , 
53.71,0.036393, , 
53.73,0.036348, , 
53.76,0.03633, , 
53.79,0.036301, , 
53.82,0.036263, , 
53.84,0.036268, , 
53.87,0.036279, , 
53.9,0.036243, , 
53.93,0.036204, , 
53.95,0.036198, , 
53.98,0.036188, , 
54.01,0.03622, , 
54.04,0.036279, , 
54.06,0.036316, , 
54.09,0.036342, , 
54.12,0.03638, , 
54.15,0.036377, , 
54.17,0.036372, , 
54.2,0.036417, , 
54.23,0.036411, , 
54.26,0.036379, , 
54.28,0.0364, , 
54.31,0.036406, , 
54.34,0.036363, , 
54.37,0.036341, , 
54.4,0.03631, , 
54.42,0.036261, , 
54.45,0.036265, , 
54.48,0.036278, , 
54.51,0.036274, , 
54.53,0.036263, , 
54.56,0.036281, , 
54.59,0.036271, , 
54.62,0.036266, , 
54.64,0.036251, , 
54.67,0.036196, , 
54.7,0.036146, , 
54.73,0.036156, , 
54.75,0.03611, , 
54.78,0.036046, , 
54.81,0.036045, , 
54.84,0.036031, , 
54.86,0.035964, , 
54.89,0.035929, , 
54.92,0.035873, , 
54.95,0.035823, , 
54.97,0.035783, , 
55,0.035781, , 
55.03,0.035771, , 
55.06,0.035762, , 
55.08,0.035776, , 
55.11,0.035766, , 
55.14,0.035763, , 
55.16,0.035774, , 
55.19,0.035768, , 
55.22,0.035754, , 
55.25,0.035773, , 
55.27,0.035779, , 
55.3,0.03573, , 
55.33,0.035738, , 
55.36,0.035767, , 
55.38,0.035757, , 
55.41,0.035759, , 
55.44,0.035786, , 
55.47,0.035766, , 
55.49,0.035741, , 
55.52,0.035713, , 
55.55,0.035668, , 
55.58,0.035645, , 
55.6,0.035654, , 
55.63,0.035653, , 
55.66,0.035632, , 
55.69,0.035668, , 
55.72,0.035701, , 
55.74,0.035713, , 
55.77,0.035738, , 
55.8,0.035757, , 
55.83,0.035736, , 
55.85,0.03575, , 
55.88,0.03577, , 
55.91,0.035742, , 
55.94,0.035711, , 
55.96,0.035674, , 
55.99,0.03564, , 
56.02,0.035637, , 
56.05,0.035634, , 
56.07,0.035628, , 
56.1,0.035559, , 
56.13,0.035487, , 
56.16,0.035442, , 
56.18,0.035374, , 
56.21,0.035336, , 
56.24,0.035297, , 
56.27,0.035261, , 
56.29,0.035267, , 
56.32,0.035273, , 
56.35,0.035256, , 
56.38,0.035255, , 
56.4,0.035281, , 
56.43,0.035254, , 
56.46,0.035252, , 
56.48,0.035316, , 
56.51,0.035355, , 
56.54,0.035358, , 
56.57,0.035383, , 
56.59,0.035388, , 
56.62,0.035378, , 
56.65,0.035386, , 
56.68,0.035392, , 
56.7,0.035323, , 
56.73,0.035296, , 
56.76,0.035276, , 
56.79,0.035257, , 
56.81,0.035259, , 
56.84,0.035261, , 
56.87,0.035257, , 
56.9,0.035254, , 
56.92,0.035254, , 
56.95,0.035191, , 
56.98,0.035154, , 
57.01,0.035159, , 
57.03,0.035156, , 
57.06,0.035175, , 
57.09,0.035205, , 
57.12,0.035189, , 
57.15,0.035165, , 
57.17,0.035204, , 
57.2,0.035236, , 
57.23,0.035242, , 
57.26,0.03525, , 
57.28,0.035269, , 
57.31,0.035238, , 
57.34,0.035249, , 
57.37,0.035267, , 
57.39,0.03524, , 
57.42,0.035201, , 
57.45,0.035187, , 
57.48,0.035161, , 
57.5,0.035123, , 
57.53,0.035135, , 
57.56,0.035154, , 
57.59,0.035123, , 
57.61,0.035131, , 
57.64,0.035145, , 
57.67,0.03513, , 
57.7,0.035125, , 
57.72,0.035141, , 
57.75,0.035124, , 
57.78,0.035117, , 
57.81,0.035143, , 
57.83,0.03513, , 
57.86,0.035126, , 
57.89,0.035158, , 
57.91,0.035167, , 
57.94,0.035189, , 
57.97,0.035235, , 
58,0.035244, , 
58.02,0.035236, , 
58.05,0.035267, , 
58.08,0.035279, , 
58.11,0.035255, , 
58.13,0.035257, , 
58.16,0.035273, , 
58.19,0.035236, , 
58.22,0.035232, , 
58.24,0.03525, , 
58.27,0.035193, , 
58.3,0.035162, , 
58.33,0.035144, , 
58.35,0.035119, , 
58.38,0.03511, , 
58.41,0.035116, , 
58.44,0.035082, , 
58.47,0.035034, , 
58.49,0.035029, , 
58.52,0.035034, , 
58.55,0.034997, , 
58.58,0.035, , 
58.6,0.035019, , 
58.63,0.034997, , 
58.66,0.035004, , 
58.69,0.035023, , 
58.71,0.035006, , 
58.74,0.035003, , 
58.77,0.035019, , 
58.8,0.03501, , 
58.82,0.034998, , 
58.85,0.035017, , 
58.88,0.035005, , 
58.91,0.035006, , 
58.93,0.035023, , 
58.96,0.035012, , 
58.99,0.034987, , 
59.02,0.035006, , 
59.04,0.03503, , 
59.07,0.035058, , 
59.1,0.035093, , 
59.13,0.035113, , 
59.15,0.03509, , 
59.18,0.035104, , 
59.21,0.035132, , 
59.23,0.03513, , 
59.26,0.035122, , 
59.29,0.03514, , 
59.32,0.03513, , 
59.34,0.035129, , 
59.37,0.035156, , 
59.4,0.035162, , 
59.43,0.03518, , 
59.45,0.035209, , 
59.48,0.035216, , 
59.51,0.035173, , 
59.54,0.03516, , 
59.56,0.035137, , 
59.59,0.035076, , 
59.62,0.035039, , 
59.65,0.035039, , 
59.67,0.035012, , 
59.7,0.035006, , 
59.73,0.035031, , 
59.76,0.035006, , 
59.78,0.034998, , 
59.81,0.035008, , 
59.84,0.034996, , 
59.87,0.034981, , 
59.9,0.035004, , 
59.92,0.035021, , 
59.95,0.034996, , 
59.98,0.035039, , 
60.01,0.035076, , 
60.03,0.035097, , 
60.06,0.03513, , 
60.09,0.035151, , 
60.12,0.035134, , 
60.14,0.035106, , 
60.17,0.035088, , 
60.2,0.035036, , 
60.23,0.035019, , 
60.25,0.035035, , 
60.28,0.035029, , 
60.31,0.035, , 
60.34,0.035, , 
60.36,0.034955, , 
60.39,0.034864, , 
60.42,0.034817, , 
60.45,0.034791, , 
60.47,0.034747, , 
60.5,0.03476, , 
60.53,0.034778, , 
60.56,0.034738, , 
60.58,0.034741, , 
60.61,0.034771, , 
60.64,0.034751, , 
60.66,0.034739, , 
60.69,0.034758, , 
60.72,0.034748, , 
60.75,0.034739, , 
60.77,0.034772, , 
60.8,0.03477, , 
60.83,0.034754, , 
60.86,0.034772, , 
60.88,0.034762, , 
60.91,0.034689, , 
60.94,0.034665, , 
60.97,0.034658, , 
60.99,0.034626, , 
61.02,0.03466, , 
61.05,0.034732, , 
61.08,0.03472, , 
61.1,0.034687, , 
61.13,0.034678, , 
61.16,0.03466, , 
61.19,0.034667, , 
61.22,0.034733, , 
61.24,0.034756, , 
61.27,0.034735, , 
61.3,0.034755, , 
61.33,0.034783, , 
61.35,0.034762, , 
61.38,0.03479, , 
61.41,0.034852, , 
61.44,0.034842, , 
61.46,0.034871, , 
61.49,0.034887, , 
61.52,0.034862, , 
61.55,0.034883, , 
61.57,0.034893, , 
61.6,0.034878, , 
61.63,0.034869, , 
61.66,0.034892, , 
61.68,0.034904, , 
61.71,0.03493, , 
61.74,0.034953, , 
61.77,0.034924, , 
61.79,0.034904, , 
61.82,0.034905, , 
61.85,0.034928, , 
61.88,0.034942, , 
61.9,0.034974, , 
61.93,0.035013, , 
61.96,0.034988, , 
61.98,0.034996, , 
62.01,0.035035, , 
62.04,0.035059, , 
62.07,0.035079, , 
62.09,0.035122, , 
62.12,0.03512, , 
62.15,0.035083, , 
62.18,0.03506, , 
62.2,0.035035, , 
62.23,0.035006, , 
62.26,0.035017, , 
62.29,0.035026, , 
62.31,0.035, , 
62.34,0.035012, , 
62.37,0.035007, , 
62.4,0.034949, , 
62.42,0.034927, , 
62.45,0.034917, , 
62.48,0.03488, , 
62.51,0.034864, , 
62.53,0.03489, , 
62.56,0.034853, , 
62.59,0.03479, , 
62.62,0.034775, , 
62.65,0.034735, , 
62.67,0.034723, , 
62.7,0.034744, , 
62.73,0.034752, , 
62.76,0.034749, , 
62.78,0.034811, , 
62.81,0.034852, , 
62.84,0.034864, , 
