Gradient Profiler Text Data File: 20160111_Andreev_10ulrnase.csv,,,
62.87,0.034845, , 
62.9,0.034864, , 
62.92,0.034857, , 
62.95,0.034883, , 
62.98,0.034905, , 
63.01,0.034876, , 
63.03,0.03487, , 
63.06,0.034893, , 
63.09,0.034869, , 
63.12,0.034867, , 
63.14,0.034896, , 
63.17,0.034899, , 
63.2,0.034879, , 
63.23,0.034872, , 
63.25,0.034823, , 
63.28,0.034756, , 
63.31,0.034776, , 
63.34,0.034774, , 
63.36,0.034739, , 
63.39,0.034708, , 
63.42,0.034686, , 
63.45,0.034635, , 
63.47,0.03459, , 
63.5,0.034558, , 
63.53,0.034522, , 
63.56,0.034521, , 
63.58,0.034519, , 
63.61,0.034468, , 
63.64,0.03443, , 
63.67,0.034419, , 
63.69,0.034403, , 
63.72,0.034373, , 
63.75,0.034368, , 
63.78,0.034339, , 
63.8,0.0343, , 
63.83,0.034281, , 
63.86,0.034274, , 
63.89,0.03426, , 
63.91,0.034279, , 
63.94,0.034293, , 
63.97,0.034283, , 
64,0.034329, , 
64.02,0.034369, , 
64.05,0.034386, , 
64.08,0.034415, , 
64.11,0.034473, , 
64.13,0.034493, , 
64.16,0.034482, , 
64.19,0.034476, , 
64.22,0.03444, , 
64.24,0.034398, , 
64.27,0.034386, , 
64.3,0.034382, , 
64.33,0.034368, , 
64.35,0.034357, , 
64.38,0.034309, , 
64.41,0.034238, , 
64.44,0.03424, , 
64.46,0.034258, , 
64.49,0.034246, , 
64.52,0.034267, , 
64.55,0.034276, , 
64.57,0.034256, , 
64.6,0.034259, , 
64.63,0.034279, , 
64.66,0.034267, , 
64.68,0.034247, , 
64.71,0.034261, , 
64.74,0.03425, , 
64.77,0.034238, , 
64.79,0.034263, , 
64.82,0.034263, , 
64.85,0.034204, , 
64.88,0.03417, , 
64.9,0.03416, , 
64.93,0.034139, , 
64.96,0.034137, , 
64.99,0.034138, , 
65.01,0.03413, , 
65.04,0.034184, , 
65.07,0.034225, , 
65.1,0.034205, , 
65.12,0.034178, , 
65.15,0.034205, , 
65.18,0.034224, , 
65.21,0.034235, , 
65.23,0.034258, , 
65.26,0.034251, , 
65.29,0.034252, , 
65.32,0.034236, , 
65.34,0.034183, , 
65.37,0.034143, , 
65.4,0.034158, , 
65.43,0.034144, , 
65.45,0.034112, , 
65.48,0.03413, , 
65.51,0.03414, , 
65.54,0.034116, , 
65.56,0.034118, , 
65.59,0.034139, , 
65.62,0.034121, , 
65.65,0.034149, , 
65.67,0.034212, , 
65.7,0.034225, , 
65.73,0.034252, , 
65.76,0.034277, , 
65.78,0.03431, , 
65.81,0.03434, , 
65.84,0.034381, , 
65.87,0.034372, , 
65.89,0.034312, , 
65.92,0.034289, , 
65.95,0.034284, , 
65.98,0.034256, , 
66,0.034261, , 
66.03,0.034272, , 
66.06,0.034228, , 
66.09,0.034184, , 
66.11,0.034166, , 
66.14,0.034132, , 
66.17,0.034138, , 
66.2,0.034152, , 
66.22,0.034124, , 
66.25,0.034128, , 
66.28,0.034149, , 
66.31,0.034136, , 
66.33,0.034076, , 
66.36,0.034048, , 
66.39,0.034023, , 
66.42,0.034024, , 
66.44,0.034024, , 
66.47,0.03401, , 
66.5,0.033962, , 
66.53,0.033947, , 
66.55,0.033932, , 
66.58,0.033866, , 
66.61,0.033833, , 
66.64,0.033812, , 
66.66,0.033775, , 
66.69,0.033757, , 
66.72,0.03378, , 
66.75,0.033763, , 
66.77,0.033745, , 
66.8,0.033742, , 
66.83,0.033689, , 
66.86,0.033673, , 
66.88,0.033712, , 
66.91,0.033739, , 
66.94,0.033778, , 
66.97,0.033846, , 
66.99,0.033873, , 
67.02,0.03386, , 
67.05,0.033882, , 
67.08,0.033884, , 
67.1,0.03387, , 
67.13,0.033887, , 
67.16,0.033887, , 
67.19,0.033865, , 
67.21,0.033867, , 
67.24,0.033882, , 
67.27,0.033863, , 
67.3,0.033883, , 
67.32,0.033885, , 
67.35,0.033874, , 
67.38,0.033874, , 
67.41,0.033896, , 
67.43,0.033882, , 
67.46,0.033862, , 
67.49,0.033873, , 
67.52,0.033836, , 
67.54,0.033791, , 
67.57,0.033776, , 
67.6,0.033764, , 
67.63,0.033712, , 
67.65,0.033683, , 
67.68,0.033656, , 
67.71,0.03358, , 
67.74,0.033545, , 
67.76,0.033524, , 
67.79,0.033506, , 
67.82,0.033495, , 
67.85,0.03349, , 
67.87,0.033426, , 
67.9,0.033386, , 
67.93,0.033406, , 
67.96,0.033402, , 
67.98,0.033387, , 
68.01,0.033398, , 
68.04,0.033404, , 
68.07,0.033367, , 
68.09,0.033375, , 
68.12,0.033384, , 
68.15,0.033341, , 
68.18,0.033316, , 
68.2,0.033294, , 
68.23,0.033277, , 
68.26,0.033268, , 
68.29,0.033283, , 
68.31,0.033251, , 
68.34,0.033246, , 
68.37,0.033258, , 
68.4,0.033257, , 
68.42,0.033245, , 
68.45,0.033274, , 
68.48,0.033275, , 
68.51,0.033248, , 
68.53,0.033245, , 
68.56,0.033188, , 
68.59,0.033154, , 
68.62,0.033148, , 
68.64,0.033135, , 
68.67,0.03311, , 
68.7,0.033122, , 
68.73,0.033141, , 
68.75,0.033099, , 
68.78,0.033056, , 
68.81,0.033011, , 
68.84,0.032931, , 
68.86,0.032891, , 
68.89,0.032853, , 
68.92,0.032791, , 
68.95,0.032768, , 
68.97,0.032752, , 
69,0.032683, , 
69.03,0.032634, , 
69.06,0.032606, , 
69.08,0.032542, , 
69.11,0.032487, , 
69.14,0.032463, , 
69.17,0.03243, , 
69.19,0.032381, , 
69.22,0.032387, , 
69.25,0.032348, , 
69.28,0.032287, , 
69.3,0.032274, , 
69.33,0.032287, , 
69.36,0.032268, , 
69.39,0.032262, , 
69.41,0.032275, , 
69.44,0.032261, , 
69.47,0.03225, , 
69.5,0.032268, , 
69.52,0.032233, , 
69.55,0.032181, , 
69.58,0.032167, , 
69.61,0.032155, , 
69.63,0.032131, , 
69.66,0.032137, , 
69.69,0.032123, , 
69.72,0.032085, , 
69.74,0.032051, , 
69.77,0.032049, , 
69.8,0.03201, , 
69.83,0.031995, , 
69.85,0.031996, , 
69.88,0.031945, , 
69.91,0.031905, , 
69.94,0.0319, , 
69.96,0.031872, , 
69.99,0.031834, , 
70.02,0.031853, , 
70.05,0.031861, , 
70.07,0.031865, , 
70.1,0.031888, , 
70.13,0.03189, , 
70.16,0.031873, , 
70.18,0.031881, , 
70.21,0.031892, , 
70.24,0.031871, , 
70.27,0.031872, , 
70.29,0.031881, , 
70.32,0.031877, , 
70.35,0.031879, , 
70.38,0.031849, , 
70.4,0.031772, , 
70.43,0.031703, , 
70.46,0.03168, , 
70.49,0.031631, , 
70.51,0.03158, , 
70.54,0.031547, , 
70.57,0.031505, , 
70.6,0.031474, , 
70.62,0.031452, , 
70.65,0.031416, , 
70.68,0.031381, , 
70.71,0.031399, , 
70.73,0.031387, , 
70.76,0.031368, , 
70.79,0.031386, , 
70.82,0.031383, , 
70.84,0.031345, , 
70.87,0.031309, , 
70.9,0.03131, , 
70.93,0.031266, , 
70.95,0.031244, , 
70.98,0.031277, , 
71.01,0.031251, , 
71.04,0.031236, , 
71.06,0.031251, , 
71.09,0.03122, , 
71.12,0.031164, , 
71.15,0.031158, , 
71.17,0.031157, , 
71.2,0.031141, , 
71.23,0.031136, , 
71.26,0.031146, , 
71.28,0.031123, , 
71.31,0.031127, , 
71.34,0.031133, , 
71.37,0.031109, , 
71.39,0.031125, , 
71.42,0.031107, , 
71.45,0.031036, , 
71.48,0.031026, , 
71.5,0.031029, , 
71.53,0.031006, , 
71.56,0.030998, , 
71.59,0.03102, , 
71.61,0.030972, , 
71.64,0.030944, , 
71.67,0.030895, , 
71.7,0.030838, , 
71.72,0.030782, , 
71.75,0.030784, , 
71.78,0.030819, , 
71.81,0.03086, , 
71.83,0.03097, , 
71.86,0.031053, , 
71.89,0.031092, , 
71.92,0.031135, , 
71.94,0.031199, , 
71.97,0.03122, , 
72,0.031236, , 
72.03,0.031254, , 
72.05,0.031244, , 
72.08,0.031236, , 
72.11,0.03125, , 
72.14,0.031236, , 
72.16,0.031137, , 
72.19,0.031052, , 
72.22,0.030924, , 
72.25,0.030813, , 
72.27,0.030728, , 
72.3,0.030652, , 
72.33,0.030554, , 
72.36,0.03052, , 
72.38,0.030475, , 
72.41,0.030402, , 
72.44,0.030343, , 
72.47,0.030297, , 
72.49,0.030214, , 
72.52,0.030178, , 
72.55,0.030146, , 
72.58,0.030078, , 
72.6,0.029992, , 
72.63,0.029956, , 
72.66,0.029896, , 
72.69,0.029829, , 
72.71,0.029798, , 
72.74,0.02975, , 
72.77,0.029673, , 
72.8,0.029656, , 
72.82,0.029621, , 
72.85,0.02957, , 
72.88,0.02953, , 
72.91,0.029511, , 
72.93,0.029441, , 
72.96,0.029413, , 
72.99,0.029411, , 
73.02,0.029377, , 
73.04,0.029328, , 
73.07,0.029311, , 
73.1,0.029291, , 
73.13,0.029288, , 
73.15,0.02928, , 
73.18,0.029272, , 
73.21,0.029254, , 
73.24,0.029269, , 
73.26,0.029275, , 
73.29,0.029245, , 
73.32,0.029269, , 
73.35,0.029278, , 
73.37,0.02925, , 
73.4,0.029282, , 
73.43,0.029344, , 
73.46,0.029358, , 
73.48,0.02935, , 
73.51,0.029326, , 
73.54,0.029273, , 
73.57,0.029247, , 
73.59,0.02923, , 
73.62,0.029166, , 
73.66,0.029155, , 
73.68,0.029118, , 
73.7,0.029084, , 
73.73,0.029027, , 
73.76,0.029027, , 
73.79,0.029007, , 
73.81,0.02894, , 
73.84,0.028926, , 
73.87,0.028914, , 
73.9,0.028889, , 
73.92,0.02889, , 
73.95,0.028891, , 
73.98,0.028874, , 
74.01,0.02888, , 
74.03,0.028906, , 
74.06,0.028888, , 
74.09,0.028875, , 
74.12,0.028881, , 
74.14,0.028884, , 
74.17,0.028878, , 
74.2,0.028884, , 
74.23,0.028897, , 
74.25,0.028878, , 
74.28,0.028896, , 
74.31,0.028892, , 
74.34,0.028875, , 
74.36,0.028886, , 
74.39,0.028898, , 
74.42,0.028868, , 
74.45,0.028877, , 
74.47,0.028894, , 
74.5,0.028881, , 
74.53,0.028864, , 
74.56,0.028862, , 
74.58,0.02882, , 
74.61,0.028785, , 
74.64,0.028786, , 
74.67,0.028773, , 
74.69,0.028742, , 
74.72,0.028769, , 
74.75,0.028766, , 
74.78,0.02875, , 
74.8,0.028758, , 
74.83,0.028771, , 
74.86,0.028746, , 
74.89,0.028748, , 
74.91,0.028761, , 
74.94,0.028747, , 
74.97,0.028754, , 
75,0.028767, , 
75.02,0.028755, , 
75.05,0.028748, , 
75.08,0.028777, , 
75.11,0.028763, , 
75.13,0.02874, , 
75.16,0.02876, , 
75.19,0.02873, , 
75.22,0.028688, , 
75.24,0.028707, , 
75.27,0.028725, , 
75.3,0.028728, , 
75.33,0.028751, , 
75.35,0.02877, , 
75.38,0.028741, , 
75.41,0.028736, , 
75.44,0.028749, , 
75.46,0.028739, , 
75.49,0.028742, , 
75.52,0.028775, , 
75.55,0.02876, , 
75.57,0.028743, , 
75.6,0.028773, , 
75.63,0.028763, , 
75.66,0.028724, , 
75.68,0.028686, , 
75.71,0.028651, , 
75.74,0.028638, , 
75.77,0.028649, , 
75.79,0.028643, , 
75.82,0.028611, , 
75.85,0.028629, , 
75.88,0.028633, , 
75.9,0.02863, , 
75.93,0.028638, , 
75.96,0.028653, , 
75.99,0.028636, , 
76.01,0.028593, , 
76.04,0.028563, , 
76.07,0.028512, , 
76.1,0.028507, , 
76.12,0.028528, , 
76.15,0.028517, , 
76.18,0.028501, , 
76.21,0.028518, , 
76.23,0.028516, , 
76.26,0.028488, , 
76.29,0.028503, , 
76.32,0.028522, , 
76.34,0.028502, , 
76.37,0.028507, , 
76.4,0.028527, , 
76.43,0.028512, , 
76.45,0.028504, , 
76.48,0.02852, , 
76.51,0.028506, , 
76.54,0.028491, , 
76.56,0.028514, , 
76.59,0.028504, , 
76.62,0.028479, , 
76.65,0.02848, , 
76.67,0.028429, , 
76.7,0.028386, , 
76.73,0.028378, , 
76.76,0.028397, , 
76.78,0.028381, , 
76.78,0.028381, , 
